lossG,lossD
4.314524173736572,0.6834055781364441
0.7217715978622437,0.948798418045044
7.111292839050293,1.549457311630249
0.24141089618206024,1.6501171588897705
8.678102493286133,3.212155342102051
2.3943707942962646,2.4326605796813965
3.0043294429779053,0.837116003036499
6.793709754943848,1.2777944803237915
1.4031875133514404,2.3990137577056885
3.6055026054382324,1.1791329383850098
2.5747101306915283,0.8933371305465698
2.9595470428466797,0.7822152972221375
3.0248219966888428,0.7133955955505371
3.035057306289673,0.5666269063949585
3.296908378601074,0.547609806060791
3.0130233764648438,0.5685251355171204
2.5782551765441895,0.7135639190673828
3.9456138610839844,0.7278004884719849
1.5441861152648926,0.8004175424575806
6.050770282745361,1.489959716796875
1.461716890335083,1.8588372468948364
3.3816146850585938,0.9047210812568665
3.1499171257019043,0.5390514731407166
2.664844036102295,0.5248845219612122
2.276174545288086,0.6575888991355896
3.670956611633301,0.5975399017333984
2.183722972869873,0.633144199848175
3.0192670822143555,0.6385530829429626
2.2932121753692627,0.6034691333770752
2.6713128089904785,0.7330849170684814
3.4342939853668213,0.5320523381233215
1.8670397996902466,0.6952661275863647
3.670504331588745,0.5666327476501465
1.5093293190002441,0.8387540578842163
4.3658766746521,0.9285669326782227
2.043962240219116,0.8480045795440674
2.623258590698242,0.6393761038780212
3.5042977333068848,0.5474324226379395
2.368626356124878,0.5389997959136963
3.7879021167755127,0.7552182674407959
1.1420954465866089,0.9677120447158813
4.5829315185546875,0.963731050491333
2.843991994857788,0.61834317445755
2.411940097808838,0.5194618701934814
3.203744888305664,0.5430343151092529
2.423480987548828,0.5396609902381897
3.391356945037842,0.563094973564148
2.341510057449341,0.5206494331359863
3.26401424407959,0.6173592209815979
2.621452808380127,0.43757179379463196
2.095432758331299,0.7090480327606201
3.3542211055755615,0.49523359537124634
2.3335747718811035,0.6137703657150269
3.1353182792663574,0.5407053828239441
2.517354726791382,0.45155656337738037
2.8191986083984375,0.5586092472076416
2.519012451171875,0.5264212489128113
3.233814239501953,0.4488033056259155
2.3927581310272217,0.5747330188751221
2.891813278198242,0.5357910990715027
2.5189366340637207,0.6075412631034851
3.5118765830993652,0.6949527263641357
2.4058713912963867,0.5025661587715149
3.36269474029541,0.5957316160202026
2.9389681816101074,0.4539189636707306
2.89200496673584,0.4248211085796356
2.6774137020111084,0.4962615966796875
3.348637104034424,0.3700363039970398
2.7328720092773438,0.42801398038864136
3.6877403259277344,0.585089385509491
1.7989919185638428,0.6017693281173706
4.3984808921813965,0.7268659472465515
2.5223355293273926,0.6038480401039124
2.6091480255126953,0.4836800694465637
4.057377815246582,0.4434240758419037
2.502941131591797,0.48575714230537415
2.2474427223205566,0.5083315372467041
3.8590428829193115,0.5237213373184204
2.5204784870147705,0.41701430082321167
2.7420334815979004,0.5197186470031738
3.517784595489502,0.3887622356414795
1.6915960311889648,0.5421141386032104
3.7941224575042725,0.5691849589347839
3.199489116668701,0.35016605257987976
2.003269672393799,0.37876954674720764
4.255345344543457,0.6324194669723511
1.7282633781433105,0.6706556081771851
3.8328044414520264,0.6005625128746033
2.8002419471740723,0.43097686767578125
2.7984063625335693,0.7378528118133545
2.488524913787842,0.3989986479282379
2.475132942199707,0.5198897123336792
3.778047561645508,0.40815144777297974
1.582658052444458,0.6647899150848389
4.241398811340332,0.7219173908233643
2.786090135574341,0.4508782625198364
2.2921018600463867,0.5828293561935425
3.1709461212158203,0.4696972072124481
2.2529053688049316,0.5677474141120911
3.22581148147583,0.5701284408569336
2.6856307983398438,0.46174338459968567
2.314412832260132,0.4508601427078247
4.016924858093262,0.49002930521965027
1.5902342796325684,0.6512969732284546
4.138661861419678,0.7430468797683716
2.221622943878174,0.482887864112854
3.4004101753234863,0.5587537288665771
2.1588404178619385,0.6351902484893799
3.542400598526001,0.434235155582428
1.87503981590271,0.6273990869522095
5.155501365661621,0.5923975110054016
2.0355117321014404,0.7234915494918823
3.5674374103546143,0.6035710573196411
2.728395462036133,0.5529777407646179
2.743614673614502,0.4790499806404114
3.9292049407958984,0.5548454523086548
2.86783504486084,0.4397750794887543
2.424326181411743,0.5479463338851929
4.625141620635986,0.5583266019821167
2.88502836227417,0.40930747985839844
4.233155250549316,0.5872434973716736
1.689571499824524,0.6026742458343506
6.024684906005859,0.926180899143219
1.7603073120117188,0.822799026966095
5.738893508911133,1.116705060005188
1.5935099124908447,1.1758660078048706
5.623466491699219,1.0033929347991943
0.9713351726531982,1.3047395944595337
7.089832305908203,1.544474720954895
1.932755947113037,1.2456977367401123
5.23983907699585,1.029028296470642
0.8477444052696228,1.2079944610595703
5.782059669494629,1.3679944276809692
1.6657428741455078,1.1821529865264893
4.327273368835449,0.9850948452949524
1.3904972076416016,0.9239197969436646
4.760894775390625,1.0046533346176147
3.438857316970825,0.49768465757369995
2.1475095748901367,0.45107200741767883
4.870562553405762,0.7811299562454224
3.2622220516204834,0.4626316428184509
1.7255890369415283,0.6252597570419312
7.001311302185059,1.314512014389038
1.672173261642456,2.163390874862671
3.715003252029419,0.8263204097747803
3.7736945152282715,0.5321990251541138
2.8790550231933594,0.4600447714328766
2.3302667140960693,0.6541315317153931
3.9753947257995605,0.5615887641906738
2.9824395179748535,0.442037969827652
2.654258966445923,0.5119829177856445
5.1310529708862305,0.8702295422554016
1.0987192392349243,1.2850522994995117
5.381141662597656,1.2593947649002075
2.579622745513916,0.7400082945823669
2.5747079849243164,0.4617874324321747
4.901399612426758,0.6452891826629639
1.9700117111206055,0.8870960474014282
4.9664225578308105,1.1079730987548828
1.5062384605407715,1.0803200006484985
4.016135215759277,0.8250747919082642
2.719175338745117,0.5369905829429626
3.57426118850708,0.7438668608665466
1.2497584819793701,0.8323711156845093
5.064109802246094,1.0676751136779785
2.1944453716278076,0.7170181274414062
2.1579740047454834,0.7245635390281677
4.132842540740967,0.6167863607406616
1.7161978483200073,0.8032819032669067
3.4257984161376953,0.6286420822143555
2.7984061241149902,0.48724156618118286
2.882046699523926,0.498755544424057
3.3208837509155273,0.46720534563064575
1.8966567516326904,0.6105256676673889
3.4732472896575928,0.759183406829834
1.8890414237976074,0.7058752775192261
3.5781097412109375,0.7673470973968506
2.949833393096924,0.4868793487548828
2.1116652488708496,0.5045669674873352
3.7763242721557617,0.5739038586616516
2.373502492904663,0.6123690605163574
2.5863330364227295,0.5422602891921997
3.2982773780822754,0.42276790738105774
2.6445417404174805,0.5030727386474609
2.5896687507629395,0.6548939943313599
3.1266028881073,0.49959927797317505
2.1353061199188232,0.5602400302886963
4.0631866455078125,0.5611890554428101
2.496978282928467,0.4861118197441101
3.8950302600860596,0.5163689851760864
2.7031192779541016,0.47541868686676025
3.318610191345215,0.5159190893173218
3.209808826446533,0.48713943362236023
2.676602363586426,0.49871712923049927
4.573022842407227,0.5709474086761475
2.6609129905700684,0.4656742811203003
2.29914927482605,0.41838961839675903
4.973819732666016,0.7828155159950256
2.679443836212158,0.5824201107025146
2.846792221069336,0.43910735845565796
3.993419647216797,0.6429895162582397
1.0433909893035889,0.8055486679077148
6.059185981750488,1.0946650505065918
1.7038474082946777,1.100588083267212
4.0186686515808105,0.6182803511619568
3.7393083572387695,0.37487760186195374
1.8494021892547607,0.5187934637069702
4.023193359375,0.7870039343833923
2.405576467514038,0.7521131038665771
3.4789769649505615,0.5226455926895142
2.735874652862549,0.47604361176490784
3.6593539714813232,0.4948995113372803
0.9893558621406555,0.8604890704154968
8.002298355102539,2.1055305004119873
2.346529245376587,2.618090867996216
1.857877254486084,0.5821047425270081
6.249576091766357,0.9543907642364502
1.3985991477966309,1.6507929563522339
4.600414752960205,1.1295830011367798
1.8272687196731567,0.6437551379203796
4.739932537078857,0.7341939210891724
1.3128621578216553,1.0131096839904785
4.425737380981445,1.0096125602722168
2.13250994682312,0.7075197100639343
2.1940011978149414,0.9439536333084106
4.486661911010742,0.6824653744697571
2.137812614440918,0.7628470659255981
2.458411931991577,0.5005210638046265
4.2781243324279785,0.7376865148544312
2.3313889503479004,0.7205390930175781
2.935051918029785,0.4753214716911316
3.055710554122925,0.593470573425293
3.2720723152160645,0.42599764466285706
2.2723963260650635,0.6533416509628296
2.97843599319458,0.6448568105697632
3.077544927597046,0.4630416929721832
2.6643471717834473,0.4289810359477997
2.960960626602173,0.456074982881546
3.2350692749023438,0.3400334119796753
2.381863594055176,0.5472896695137024
3.225262403488159,0.44165536761283875
2.3212263584136963,0.7193567752838135
3.802950859069824,0.47416049242019653
2.0058326721191406,0.5892308950424194
3.225424289703369,0.47751837968826294
3.2256014347076416,0.3921629786491394
2.7362756729125977,0.39995038509368896
4.198485851287842,0.5007935166358948
1.6376311779022217,0.6784921884536743
4.203619003295898,0.6127983331680298
2.892672538757324,0.45024871826171875
2.187040090560913,0.5639621615409851
4.011786937713623,0.5203942060470581
1.7251176834106445,0.6664420962333679
4.84083890914917,0.8373986482620239
1.2543857097625732,1.0254058837890625
5.567169189453125,1.1192853450775146
1.0838596820831299,1.5169551372528076
5.584674835205078,1.592482328414917
1.771236538887024,1.143497347831726
4.285331726074219,1.0212022066116333
1.562628984451294,0.9165834784507751
3.826561450958252,0.9335601329803467
2.723320245742798,0.5727799534797668
2.434326171875,0.5941952466964722
3.6814088821411133,0.523280143737793
2.2455687522888184,0.5893582105636597
3.7804713249206543,0.6224759817123413
2.6262829303741455,0.4957745373249054
2.760345458984375,0.5223099589347839
3.22149395942688,0.5432586073875427
2.2052066326141357,0.4964345395565033
3.8870155811309814,0.7637819647789001
1.5397250652313232,0.8193645477294922
3.204195022583008,0.7810996174812317
3.0327494144439697,0.5303765535354614
2.279829502105713,0.5072529315948486
2.8526673316955566,0.702130913734436
2.056811809539795,0.7142139673233032
4.195383548736572,0.6692218780517578
1.6761949062347412,0.75087970495224
4.536375999450684,0.9258473515510559
2.3073575496673584,0.7668595314025879
3.1034560203552246,0.5775688290596008
2.520576238632202,0.5917007923126221
2.8393023014068604,0.5296207666397095
2.9038491249084473,0.6322301030158997
2.706719398498535,0.5343291163444519
3.8208649158477783,0.4503931701183319
0.837351381778717,0.95299232006073
5.388877868652344,1.2837185859680176
3.2850029468536377,0.6970824599266052
2.3652024269104004,0.3347680866718292
3.547819137573242,0.4896412193775177
2.864145278930664,0.47568392753601074
2.282419443130493,0.5786716938018799
3.6245996952056885,0.5957454442977905
1.6176024675369263,0.707918643951416
4.634746551513672,0.7995592355728149
1.7087310552597046,0.7915067076683044
3.778484344482422,0.6278684139251709
1.8146977424621582,0.6496268510818481
3.42567777633667,0.8850129246711731
2.4185094833374023,0.6099916696548462
3.5545358657836914,0.5180696249008179
1.5639461278915405,0.6708698868751526
4.596650123596191,0.8758805990219116
2.2319822311401367,0.6748233437538147
2.719327211380005,0.49394407868385315
3.6293892860412598,0.512007474899292
1.7639902830123901,0.7228318452835083
5.528348922729492,1.0679243803024292
1.2926243543624878,1.1343162059783936
5.044313430786133,0.9889379143714905
2.379850387573242,0.5373919010162354
3.1024293899536133,0.4832321107387543
2.4482460021972656,0.5798627138137817
2.865741729736328,0.6917658448219299
2.1164631843566895,0.6548005938529968
4.117579460144043,0.7994292974472046
1.8097560405731201,0.8430230021476746
3.459775924682617,0.601995050907135
3.032696485519409,0.4283123016357422
2.707493782043457,0.5200722217559814
2.995548725128174,0.5076744556427002
2.171967029571533,0.7834842205047607
2.540238857269287,0.6091097593307495
3.499772071838379,0.5321286916732788
2.5287656784057617,0.4630209505558014
3.304917812347412,0.5097125768661499
2.6411750316619873,0.600823163986206
2.569307327270508,0.5458596348762512
3.417368173599243,0.3468523919582367
2.4095053672790527,0.3949970602989197
3.257091999053955,0.37733593583106995
2.980919122695923,0.4393480122089386
3.111751079559326,0.36152398586273193
3.4245190620422363,0.5051858425140381
1.4421613216400146,0.6508458256721497
5.718254089355469,0.8687383532524109
1.8340078592300415,1.1145637035369873
3.929924488067627,0.6716505885124207
2.442992687225342,0.6302562952041626
3.4480082988739014,0.6683586835861206
2.9114294052124023,0.44966834783554077
3.7231616973876953,0.5591397881507874
2.6593480110168457,0.5061693787574768
2.0762691497802734,0.42655879259109497
4.849570274353027,0.7502602338790894
1.2781007289886475,0.9305052161216736
5.4888458251953125,1.1879806518554688
0.5702695846557617,1.298364520072937
6.0619964599609375,1.4676132202148438
1.734557032585144,1.1657227277755737
3.354564666748047,0.6217176914215088
2.6397345066070557,0.6640591621398926
3.534614086151123,0.37925705313682556
1.8737199306488037,0.5666361451148987
3.9554834365844727,0.8064050674438477
2.3440663814544678,0.6033297777175903
2.1070597171783447,0.5325360298156738
3.4144842624664307,0.5670202374458313
2.4074320793151855,0.6044269800186157
2.001932382583618,0.7968078255653381
3.8173422813415527,0.6998481154441833
1.966996669769287,0.6245858669281006
3.3232085704803467,0.6741334199905396
2.5100154876708984,0.6871510744094849
3.2267091274261475,0.46572259068489075
2.9924156665802,0.4737551808357239
2.0967226028442383,0.4824649691581726
4.742217063903809,0.7491633892059326
0.5312732458114624,1.1632862091064453
6.450225830078125,2.08286714553833
1.733623743057251,1.4912058115005493
4.054898738861084,0.7465226650238037
2.8296926021575928,0.6571787595748901
3.278043746948242,0.6300492882728577
1.5842920541763306,0.8086332082748413
4.618259429931641,0.8944171071052551
1.038949966430664,1.2919559478759766
4.829387664794922,0.982708752155304
2.0252525806427,0.8677451014518738
3.71020770072937,0.7697887420654297
2.8292508125305176,0.4547268748283386
2.552518844604492,0.7132028341293335
2.7870349884033203,0.6948842406272888
2.9551892280578613,0.6295039057731628
1.8952202796936035,0.6385712623596191
3.8083977699279785,0.7993692755699158
1.6397130489349365,0.8142974972724915
4.6722187995910645,0.7981266975402832
2.162814140319824,0.6695953607559204
3.735309600830078,0.5552182793617249
3.5129237174987793,0.6124904155731201
1.199406623840332,0.7623740434646606
5.917209625244141,1.553876519203186
1.8297340869903564,1.6395082473754883
2.968343496322632,0.5784235596656799
