lossG,lossD
1.5839996337890625,0.7011752128601074
3.1709117889404297,0.6912081241607666
3.3470826148986816,0.7016758322715759
1.4383833408355713,0.6003091931343079
4.560635566711426,0.7557574510574341
1.376630425453186,0.9488012790679932
4.251349449157715,0.8327428102493286
2.0099000930786133,0.5916842818260193
2.5611767768859863,0.4981112480163574
3.4815220832824707,0.4499172866344452
1.4820435047149658,0.6258547902107239
4.2873735427856445,0.7184444069862366
1.5108048915863037,0.7499045729637146
3.6713364124298096,0.6868669390678406
1.6747201681137085,0.6182461380958557
3.4674394130706787,0.5755442380905151
2.653640031814575,0.45534026622772217
1.9127295017242432,0.463080495595932
3.1533203125,0.4153931438922882
3.122466802597046,0.36125171184539795
1.9444847106933594,0.5422642230987549
1.9354931116104126,0.5833056569099426
3.8225066661834717,0.577754557132721
1.1833631992340088,0.8107365965843201
4.295300483703613,0.7164193391799927
1.8051728010177612,0.6327098608016968
3.2955050468444824,0.46790021657943726
2.3401150703430176,0.42100515961647034
2.953021287918091,0.6285269260406494
2.8776426315307617,0.4076465964317322
2.308638334274292,0.4505845606327057
2.4491443634033203,0.4768373370170593
1.7653357982635498,0.5736169219017029
3.703962802886963,0.5173600316047668
2.3343558311462402,0.4647197127342224
2.659668207168579,0.39907437562942505
2.771897792816162,0.47830864787101746
1.196288824081421,0.6832543611526489
4.516788482666016,0.8227193355560303
1.6535074710845947,0.9071333408355713
2.3796591758728027,0.4494227468967438
3.471775770187378,0.4088432788848877
2.3794949054718018,0.3855329155921936
2.4289135932922363,0.42408502101898193
2.6282858848571777,0.46440041065216064
2.2183055877685547,0.3944503664970398
3.466517925262451,0.5099471807479858
1.9531986713409424,0.5225261449813843
2.1738975048065186,0.4160444438457489
3.9699740409851074,0.5643627643585205
1.0544829368591309,0.8319339156150818
5.0059428215026855,1.0776100158691406
0.8360968232154846,1.5247712135314941
3.6616554260253906,0.8445595502853394
1.95952570438385,0.6323308348655701
2.4001731872558594,0.5303686857223511
3.2946970462799072,0.5827016830444336
1.1113947629928589,0.8717854022979736
4.467653751373291,0.8982448577880859
1.338369607925415,0.8669037222862244
3.7232165336608887,0.6906212568283081
2.7567696571350098,0.45070841908454895
2.707119941711426,0.38704854249954224
2.455308198928833,0.39711034297943115
3.016803741455078,0.447542667388916
2.701448917388916,0.6825018525123596
1.8597427606582642,0.5549942851066589
3.6841084957122803,0.5212768316268921
1.66157865524292,0.5217061638832092
3.511943817138672,0.6192108988761902
2.8526864051818848,0.34858348965644836
2.051527738571167,0.42572131752967834
3.1959195137023926,0.4098503589630127
2.9082725048065186,0.30188265442848206
2.2975406646728516,0.48248451948165894
2.1066484451293945,0.44429969787597656
2.231914520263672,0.4446297883987427
3.9735605716705322,0.5635860562324524
1.346609115600586,0.7535707950592041
3.384000778198242,0.4607492983341217
2.1525630950927734,0.4686419367790222
3.169623851776123,0.3628948926925659
1.7512556314468384,0.5915952324867249
3.1534950733184814,0.45030635595321655
2.8650548458099365,0.5257824659347534
1.917524814605713,0.49121588468551636
3.651994228363037,0.5153521299362183
2.331806182861328,0.37508052587509155
2.6237502098083496,0.38045960664749146
2.9372456073760986,0.46822643280029297
2.363830089569092,0.4220927357673645
3.652193069458008,0.43034040927886963
1.4871708154678345,0.6259862780570984
3.8117151260375977,0.5291284918785095
2.1707115173339844,0.45674294233322144
2.675157070159912,0.4581279158592224
3.433872699737549,0.3892148435115814
1.4448448419570923,0.5446117520332336
4.060219764709473,0.6815269589424133
1.5793211460113525,0.6604242920875549
3.4894068241119385,0.679992139339447
2.187544584274292,0.4452173113822937
2.3960609436035156,0.44161880016326904
2.313206672668457,0.4899866282939911
3.1445932388305664,0.4893225431442261
2.043154716491699,0.4549412727355957
2.1704208850860596,0.45428913831710815
3.093674659729004,0.4060439467430115
3.0091331005096436,0.352411150932312
1.6725540161132812,0.4403107762336731
4.143163681030273,0.6227138042449951
1.466655969619751,0.5445176362991333
4.121091842651367,0.6307541728019714
0.21953818202018738,0.9123026132583618
5.960207939147949,2.6035282611846924
0.14134883880615234,2.9201321601867676
5.79170036315918,3.532287359237671
0.39650148153305054,2.6764230728149414
3.6704444885253906,2.0917327404022217
0.831942081451416,1.4584195613861084
2.9214680194854736,1.1451101303100586
1.6362335681915283,1.006611943244934
1.7896106243133545,0.9674860239028931
3.7687408924102783,0.8795506358146667
0.20354339480400085,1.4890445470809937
5.047069549560547,2.5609254837036133
0.304470956325531,1.7637525796890259
4.024252414703369,2.063213586807251
1.0561197996139526,1.6614806652069092
2.3579890727996826,1.186712384223938
2.826781749725342,0.758875846862793
1.683007001876831,0.7198817729949951
4.911870002746582,1.0627868175506592
0.706367552280426,1.360403299331665
3.8060545921325684,1.0377767086029053
1.9150469303131104,0.8836276531219482
3.0384225845336914,0.48194921016693115
2.455359935760498,0.6175301671028137
3.2384603023529053,0.630052387714386
2.4070701599121094,0.5545926690101624
2.6545143127441406,0.5763128995895386
2.6534810066223145,0.4971368908882141
2.586735725402832,0.5549924969673157
2.9560093879699707,0.4290269613265991
2.137040376663208,0.478116512298584
2.981964111328125,0.42625072598457336
3.0587620735168457,0.40399160981178284
2.5734920501708984,0.35245829820632935
2.583693504333496,0.5559073686599731
2.312957286834717,0.5118741989135742
3.277508020401001,0.44500625133514404
1.5410943031311035,0.5733612775802612
3.043654441833496,0.5683241486549377
2.49527907371521,0.5182828903198242
3.5222508907318115,0.5127708911895752
1.0693824291229248,0.7398490309715271
4.70596981048584,1.0019853115081787
1.2985286712646484,1.0670318603515625
3.0881924629211426,0.6578351855278015
2.926924467086792,0.4169541299343109
2.825817346572876,0.3163207471370697
2.3454294204711914,0.4642466902732849
2.725074052810669,0.4536868929862976
1.6225295066833496,0.7125059962272644
4.17293643951416,0.6788018941879272
1.2054728269577026,0.921025812625885
3.691746711730957,0.6608836054801941
2.2585136890411377,0.5073792338371277
2.354616641998291,0.37105971574783325
3.626253604888916,0.49461448192596436
2.24322509765625,0.48279255628585815
2.5325019359588623,0.3559193015098572
2.188990592956543,0.459079772233963
2.8833537101745605,0.5738741755485535
2.794053077697754,0.4804703891277313
2.9116225242614746,0.34601783752441406
2.303440570831299,0.43484967947006226
2.5498342514038086,0.5583313703536987
1.0277955532073975,0.7283883690834045
5.776980400085449,1.0729546546936035
0.29329925775527954,1.8110487461090088
4.9850664138793945,2.081779956817627
0.6802452206611633,1.8028125762939453
3.3623244762420654,1.18624746799469
1.0791627168655396,1.131406307220459
3.324934482574463,0.9563435912132263
2.4691531658172607,0.5714555978775024
1.5263566970825195,0.631058931350708
4.077884674072266,0.8703981637954712
1.3157734870910645,0.8862834572792053
4.864322662353516,0.9405215978622437
0.8576887845993042,1.321413516998291
4.143510818481445,1.0864591598510742
2.366992473602295,0.6173090934753418
1.6376441717147827,0.650447428226471
3.7718465328216553,0.6829971075057983
1.998368263244629,0.6489980220794678
2.1517488956451416,0.5703222751617432
3.587101459503174,0.5312723517417908
1.7661962509155273,0.6499879956245422
3.0862560272216797,0.611009955406189
2.5026180744171143,0.42459869384765625
2.2328968048095703,0.5691608786582947
3.4556894302368164,0.42174994945526123
1.5465500354766846,0.6491592526435852
2.8197383880615234,0.6452347040176392
2.263096570968628,0.5034412145614624
2.8512678146362305,0.5082585215568542
2.101515531539917,0.5683506727218628
2.844747543334961,0.5188847780227661
2.298887252807617,0.4376056492328644
2.2882559299468994,0.49769219756126404
3.450604200363159,0.3706664741039276
1.8370000123977661,0.5113623142242432
3.0906500816345215,0.4494510293006897
2.5078845024108887,0.4847058653831482
2.4396703243255615,0.3965250849723816
1.9093708992004395,0.5315872430801392
3.1537578105926514,0.545434832572937
2.088329315185547,0.4692659080028534
2.7162699699401855,0.5233595967292786
2.4820947647094727,0.4380236864089966
2.080866813659668,0.4776723384857178
2.583484649658203,0.4330800175666809
2.106412410736084,0.5536321401596069
2.517031192779541,0.5434063673019409
3.072528600692749,0.36564207077026367
1.479604721069336,0.5440536737442017
4.004406929016113,0.722148060798645
1.7027736902236938,0.5538119077682495
3.2627456188201904,0.5875833630561829
1.9725966453552246,0.4920942485332489
2.4654951095581055,0.4683542549610138
2.8353195190429688,0.3806453347206116
2.2482829093933105,0.44278210401535034
3.2674193382263184,0.38228124380111694
1.3077341318130493,0.6129639148712158
4.487053871154785,0.7622452974319458
2.3314003944396973,0.5173744559288025
1.8723224401474,0.40502533316612244
2.8720245361328125,0.627751886844635
2.4619078636169434,0.5610864162445068
2.568885326385498,0.3869394063949585
2.1195735931396484,0.4108509421348572
3.042029619216919,0.5177143216133118
3.3342361450195312,0.29860764741897583
0.9956135749816895,0.6255329847335815
4.453015327453613,0.7629506587982178
1.3383010625839233,0.7549955248832703
3.7713050842285156,0.6659506559371948
2.4007444381713867,0.4549243152141571
2.4643373489379883,0.4051542282104492
3.2172131538391113,0.4664098620414734
1.7473177909851074,0.5050219893455505
2.8819713592529297,0.48789358139038086
3.1064624786376953,0.4323976933956146
2.092712163925171,0.4617859125137329
3.116990566253662,0.43731021881103516
1.7425265312194824,0.5237654447555542
3.3914833068847656,0.5022232532501221
2.517277717590332,0.36384594440460205
2.133918046951294,0.4154430627822876
2.994098424911499,0.39974039793014526
3.301431655883789,0.3363505005836487
2.03109073638916,0.38531219959259033
3.237252950668335,0.42506086826324463
2.7792859077453613,0.4032492935657501
2.4937477111816406,0.312696635723114
2.100346326828003,0.42638304829597473
3.684224843978882,0.5318739414215088
1.6299861669540405,0.5296908617019653
3.098665237426758,0.5547785758972168
2.4564051628112793,0.40119197964668274
2.779834270477295,0.4979687035083771
2.446390390396118,0.35761457681655884
3.4176464080810547,0.2975965142250061
2.16843843460083,0.3925086259841919
3.2425501346588135,0.37913960218429565
2.5337185859680176,0.345123827457428
2.6240177154541016,0.41389134526252747
2.480529308319092,0.4027751684188843
2.706698417663574,0.416778564453125
2.3761091232299805,0.5355106592178345
2.5150094032287598,0.3890801966190338
3.014951705932617,0.4703032374382019
2.2870779037475586,0.4133419394493103
2.7434744834899902,0.4357597529888153
3.4077658653259277,0.3050937354564667
1.5041048526763916,0.5191658139228821
4.11795711517334,0.4990178644657135
2.2337517738342285,0.47017183899879456
2.3590588569641113,0.5674275159835815
2.4460244178771973,0.5178648829460144
2.8911514282226562,0.36693692207336426
2.0575315952301025,0.41367965936660767
3.3740503787994385,0.46031689643859863
1.9049487113952637,0.4448292553424835
4.066946983337402,0.46381622552871704
1.9691474437713623,0.4340326189994812
3.553867816925049,0.426517516374588
1.8463977575302124,0.49234429001808167
3.864623785018921,0.48385655879974365
1.1934292316436768,0.628524661064148
4.541629314422607,0.6813076734542847
1.1982152462005615,0.6527514457702637
4.817964553833008,0.7742198705673218
0.356376588344574,1.0538194179534912
5.304991722106934,1.911091923713684
0.13423216342926025,2.1930978298187256
4.828173637390137,2.80692720413208
0.6780020594596863,2.2435245513916016
3.8068063259124756,1.3143775463104248
0.9926874041557312,1.0527769327163696
4.750918865203857,1.139092206954956
0.9631718397140503,1.1534029245376587
4.6709208488464355,1.4957726001739502
0.7154314517974854,1.7752866744995117
3.7851414680480957,1.222176194190979
2.863678455352783,0.6394153237342834
1.2614953517913818,0.758286714553833
5.046958923339844,1.1353905200958252
1.3767215013504028,1.2203190326690674
4.273354530334473,1.0713337659835815
1.3974617719650269,0.7184799313545227
4.160994529724121,0.6315455436706543
0.969265878200531,0.8906421661376953
5.251885890960693,1.452896237373352
0.8982347249984741,1.3397082090377808
4.28277587890625,0.9489958882331848
0.9898638725280762,1.08156156539917
4.087472915649414,0.9983682632446289
2.7196288108825684,0.5187508463859558
2.852050304412842,0.5271886587142944
1.997700810432434,0.7611030340194702
3.161506175994873,0.5713222026824951
1.5007179975509644,0.7956521511077881
3.206357479095459,0.6688386797904968
2.5782766342163086,0.507551908493042
2.527195692062378,0.43840569257736206
3.095766067504883,0.40463078022003174
2.742896556854248,0.4645196199417114
2.3602004051208496,0.4485586881637573
3.0366992950439453,0.6715853810310364
2.0870635509490967,0.5477774739265442
3.376567840576172,0.41941410303115845
2.480806827545166,0.42806267738342285
2.426154375076294,0.5102165937423706
3.4819321632385254,0.4520053267478943
1.6570018529891968,0.5762210488319397
5.038450717926025,0.8516328930854797
1.311098337173462,1.0771970748901367
4.779984474182129,0.9312281608581543
1.6011627912521362,0.7536008954048157
4.059281826019287,0.7105041742324829
2.411914110183716,0.5297994613647461
3.2385361194610596,0.3856047987937927
1.5646919012069702,0.7412206530570984
4.815799236297607,0.8723821640014648
1.6509151458740234,0.78139328956604
3.5585498809814453,0.6681459546089172
2.513843536376953,0.48061713576316833
3.339282989501953,0.48830628395080566
2.310145139694214,0.514989972114563
2.3857204914093018,0.44654834270477295
4.188730239868164,0.6548870205879211
1.5811892747879028,0.7043128609657288
2.902958869934082,0.6450400948524475
2.613436222076416,0.4542069733142853
2.7965707778930664,0.3972833752632141
2.6266844272613525,0.48306363821029663
2.9470574855804443,0.4687212109565735
2.215108871459961,0.495063841342926
3.0205564498901367,0.4651378393173218
1.8666465282440186,0.5607048869132996
3.5656778812408447,0.5410087704658508
1.8164006471633911,0.5474966764450073
3.8121042251586914,0.48620444536209106
1.8739770650863647,0.5486831665039062
3.5531485080718994,0.45770585536956787
2.5018796920776367,0.42883795499801636
2.66005802154541,0.3396952748298645
3.033203125,0.43587085604667664
1.861363410949707,0.5246556997299194
4.111954689025879,0.48577380180358887
1.5564934015274048,0.6087905764579773
4.656588554382324,0.752572774887085
0.9608190655708313,1.0313889980316162
4.801146507263184,0.6351298689842224
0.5571502447128296,1.0038065910339355
5.134181976318359,1.5859886407852173
1.5991263389587402,1.0200809240341187
3.847985029220581,0.6535296440124512
2.334218978881836,0.5616065859794617
2.985260009765625,0.5079796314239502
2.798323392868042,0.555022120475769
2.217620372772217,0.6083322167396545
3.008443832397461,0.6086248159408569
2.791969060897827,0.8164300322532654
