lossG,lossD
1.8730202913284302,0.6738193035125732
2.2494945526123047,0.5082018375396729
2.883431911468506,0.517378568649292
0.7738615274429321,0.7996078729629517
3.505815029144287,0.7490208745002747
1.8860799074172974,0.6797136068344116
1.3360497951507568,0.6188582181930542
3.111872673034668,0.7284193634986877
1.6843301057815552,0.6195091009140015
2.816680431365967,0.6068841218948364
3.050691604614258,0.2776997983455658
2.1250569820404053,0.3204375207424164
2.728044271469116,0.4154890477657318
2.7925190925598145,0.3768736720085144
2.147186756134033,0.45901980996131897
1.8219764232635498,0.4451304078102112
3.712981700897217,0.5580525398254395
2.321768283843994,0.48323190212249756
1.7019081115722656,0.4549183249473572
3.0065507888793945,0.364786297082901
2.8298745155334473,0.2873983383178711
2.2097511291503906,0.31932777166366577
2.807072639465332,0.3318737745285034
3.0542547702789307,0.3123927414417267
2.1040358543395996,0.40994560718536377
2.3784286975860596,0.2636534571647644
2.4307668209075928,0.47739553451538086
2.6106295585632324,0.35894444584846497
2.823882818222046,0.24506540596485138
2.5058913230895996,0.3000161647796631
2.1305618286132812,0.43342891335487366
3.070039749145508,0.3922605514526367
1.4975180625915527,0.5577563047409058
2.5809385776519775,0.45002108812332153
3.261080741882324,0.38931983709335327
2.647791862487793,0.2810439169406891
1.8029391765594482,0.42877939343452454
3.305233955383301,0.40988636016845703
2.800884246826172,0.3663671016693115
1.7284761667251587,0.4205628037452698
3.5402779579162598,0.5380261540412903
3.331509590148926,0.3062514364719391
2.5505919456481934,0.26285991072654724
2.5924434661865234,0.25650566816329956
2.5920958518981934,0.44741660356521606
2.6373813152313232,0.4453171491622925
2.5523080825805664,0.32911714911460876
2.213984966278076,0.4328753352165222
2.8163132667541504,0.3319166898727417
2.0253658294677734,0.4163978695869446
2.962747573852539,0.38774558901786804
2.5488860607147217,0.38480058312416077
2.683095932006836,0.2828649878501892
3.089142084121704,0.22622735798358917
2.558176040649414,0.3940066695213318
3.0584464073181152,0.24180808663368225
2.0321977138519287,0.3775705397129059
2.6167705059051514,0.3162100315093994
2.2929303646087646,0.32419997453689575
2.8516132831573486,0.3577786087989807
3.3284356594085693,0.2917689383029938
2.044919729232788,0.3742143511772156
2.8322606086730957,0.37149548530578613
3.1351988315582275,0.24316218495368958
2.1980772018432617,0.33047062158584595
2.7691538333892822,0.3928229808807373
2.8977904319763184,0.2776104807853699
1.408571481704712,0.47009509801864624
3.136458158493042,0.4081975519657135
3.458014965057373,0.392289936542511
1.5923573970794678,0.5497745275497437
3.5016937255859375,0.420418381690979
2.108346462249756,0.3962562680244446
2.660170555114746,0.237765833735466
3.1983587741851807,0.27639269828796387
2.767801284790039,0.330182284116745
3.06496524810791,0.2755952477455139
2.6829543113708496,0.25811025500297546
2.8281941413879395,0.25334906578063965
3.13187313079834,0.37401777505874634
1.8210620880126953,0.3989143669605255
2.56854248046875,0.27045032382011414
4.213153839111328,0.31523576378822327
2.086301803588867,0.39077889919281006
2.6881446838378906,0.33164283633232117
3.0341386795043945,0.3928781747817993
3.1517012119293213,0.2506152391433716
1.0688281059265137,0.5387089848518372
4.918327331542969,0.8175094723701477
1.0669071674346924,0.8506994247436523
4.626140117645264,0.7136460542678833
0.48033738136291504,1.152912974357605
3.9738311767578125,1.4572229385375977
1.9718036651611328,0.7956286668777466
2.2243833541870117,0.5198867321014404
2.412612199783325,0.4549741744995117
1.802931308746338,0.469365656375885
3.63777494430542,0.6014566421508789
2.6760027408599854,0.4247336685657501
2.2496142387390137,0.33809781074523926
2.5174131393432617,0.427163302898407
2.1132125854492188,0.4326058626174927
3.6750664710998535,0.43751636147499084
3.499317169189453,0.29020947217941284
1.3319371938705444,0.5160493850708008
3.039315700531006,0.3563394546508789
3.0558366775512695,0.2905501425266266
1.8909235000610352,0.3733394145965576
3.430565595626831,0.3541235029697418
2.7431628704071045,0.373767226934433
3.1126151084899902,0.26851317286491394
2.8645987510681152,0.2394275665283203
2.9738616943359375,0.36683714389801025
2.346007823944092,0.2776690423488617
3.3215627670288086,0.3009968101978302
2.6248979568481445,0.3269021809101105
1.8871420621871948,0.3832401633262634
2.8805904388427734,0.6283660531044006
2.5090856552124023,0.3501007854938507
2.8966691493988037,0.2433883398771286
2.3670761585235596,0.3332103192806244
3.1706128120422363,0.22651711106300354
2.5354220867156982,0.35860103368759155
3.19038462638855,0.21739134192466736
2.034766674041748,0.3613971471786499
2.7738027572631836,0.18160098791122437
3.8686599731445312,0.34175026416778564
1.4654715061187744,0.5249666571617126
2.5332369804382324,0.3871491551399231
3.602769374847412,0.3862900137901306
1.948522925376892,0.41234326362609863
3.6708927154541016,0.47284746170043945
2.859400510787964,0.34044399857521057
2.7128748893737793,0.20363250374794006
3.0591273307800293,0.20209766924381256
1.6557332277297974,0.530417263507843
3.266846179962158,0.2743731737136841
2.998431444168091,0.28297001123428345
1.5735254287719727,0.4749394655227661
3.2488701343536377,0.3699400722980499
1.647656798362732,0.4392701983451843
3.839595317840576,0.5034446716308594
1.6899306774139404,0.5864298343658447
2.9627726078033447,0.5202232599258423
2.5802242755889893,0.3871520757675171
1.7707934379577637,0.4296572208404541
3.4132752418518066,0.4487355351448059
1.9491673707962036,0.5582032203674316
3.140359401702881,0.34314075112342834
3.044976234436035,0.23459407687187195
3.0595202445983887,0.20586740970611572
2.9901680946350098,0.24485993385314941
2.5614380836486816,0.264173686504364
2.747403144836426,0.2286723554134369
3.2345378398895264,0.4401454031467438
2.1301164627075195,0.37578827142715454
3.1329762935638428,0.23002754151821136
1.8496558666229248,0.3659186363220215
4.749182224273682,0.5783504843711853
1.8898224830627441,0.9541654586791992
2.581606864929199,0.6435242891311646
1.0667595863342285,0.8663769960403442
4.178071975708008,0.7982736229896545
0.2166193574666977,1.609331727027893
3.9863147735595703,2.2447962760925293
2.353254556655884,1.0615237951278687
1.0261245965957642,0.6681663990020752
2.704242706298828,0.6018223166465759
2.4929661750793457,0.540015697479248
2.404508113861084,0.6298366785049438
1.5539120435714722,0.5630457401275635
3.181145668029785,0.729496955871582
1.902998685836792,0.6004979610443115
2.1075868606567383,0.4026259779930115
2.605095624923706,0.4866912364959717
2.2545347213745117,0.45388516783714294
3.213259220123291,0.3510168194770813
1.970078945159912,0.5193176865577698
3.5793139934539795,0.33472540974617004
2.6975395679473877,0.43054085969924927
1.0211060047149658,0.5059281587600708
3.987859010696411,0.7412822246551514
3.805889129638672,0.32707321643829346
1.6631028652191162,0.4345560669898987
2.68196964263916,0.4340527653694153
3.3599822521209717,0.29955625534057617
1.8663780689239502,0.5272571444511414
2.9866044521331787,0.3614063858985901
2.5038251876831055,0.39370107650756836
2.379822254180908,0.4015750288963318
2.058034896850586,0.3974844217300415
3.106644630432129,0.2869046926498413
3.356731414794922,0.2985611855983734
1.738702416419983,0.46378496289253235
3.078862190246582,0.5066509246826172
2.8493432998657227,0.33613860607147217
2.4011857509613037,0.28157132863998413
2.5393357276916504,0.25827983021736145
2.689046859741211,0.3028262257575989
3.0044102668762207,0.2564874291419983
2.3015334606170654,0.3198300004005432
2.9533228874206543,0.32469990849494934
2.9817607402801514,0.2619948983192444
3.0341169834136963,0.19567599892616272
2.8724451065063477,0.22203677892684937
2.680187702178955,0.3996341824531555
2.1426374912261963,0.39870619773864746
2.77264404296875,0.24055209755897522
3.139059066772461,0.41315680742263794
2.806459903717041,0.26686620712280273
2.307767868041992,0.2865181267261505
3.4893686771392822,0.48816585540771484
1.9450454711914062,0.5164200663566589
2.9676785469055176,0.24469901621341705
3.388597249984741,0.2658892273902893
2.491039752960205,0.30751678347587585
2.8994853496551514,0.22456128895282745
4.872474193572998,0.4498242437839508
1.5403119325637817,0.6788434982299805
3.9091553688049316,0.5836542248725891
0.487557590007782,0.9473869800567627
4.954505443572998,1.4566351175308228
0.995189905166626,1.8298593759536743
2.2320048809051514,0.7322882413864136
3.7837092876434326,0.6550164222717285
1.3918588161468506,1.167297124862671
1.6920466423034668,0.6265626549720764
3.0358963012695312,0.667995810508728
2.394239664077759,0.5188947319984436
1.814598798751831,0.3856935501098633
2.7402775287628174,0.6656265258789062
2.8057661056518555,0.4523715674877167
2.0227410793304443,0.5710064172744751
3.2498302459716797,0.4211914539337158
2.5529565811157227,0.33642271161079407
3.6396708488464355,0.4579112231731415
1.1436787843704224,0.6976943612098694
3.4819998741149902,0.640954315662384
2.1780383586883545,0.5829021334648132
2.618130922317505,0.46061575412750244
3.148817539215088,0.3767738342285156
2.1266798973083496,0.4220737814903259
2.2059502601623535,0.52101731300354
3.170109987258911,0.42280715703964233
2.22086763381958,0.4135984778404236
2.258953094482422,0.3188352584838867
2.480795383453369,0.28983110189437866
3.8503265380859375,0.36760637164115906
2.0540060997009277,0.3902391195297241
2.8582775592803955,0.3243853449821472
3.2310633659362793,0.34247642755508423
1.5794118642807007,0.542987585067749
2.788486957550049,0.29714471101760864
3.496655225753784,0.26545238494873047
2.786602020263672,0.2663099467754364
2.1236510276794434,0.4269164204597473
2.895167350769043,0.5219091773033142
2.117034673690796,0.4303728938102722
3.2162585258483887,0.41183626651763916
3.514173984527588,0.22861573100090027
1.8697755336761475,0.4011796712875366
2.199201822280884,0.3208872079849243
3.615164279937744,0.4055386781692505
2.016848087310791,0.40105974674224854
2.6762678623199463,0.30197930335998535
2.4496421813964844,0.3709769546985626
3.1677794456481934,0.4959438443183899
2.898894786834717,0.28374728560447693
1.9852193593978882,0.2857027053833008
4.485594749450684,0.6992258429527283
2.1819167137145996,0.6193494200706482
2.282242774963379,0.23720084130764008
3.582655906677246,0.36918336153030396
0.9298676252365112,0.5921460390090942
3.8690881729125977,0.694696307182312
2.8441362380981445,0.480437308549881
2.5013656616210938,0.25359809398651123
2.6799254417419434,0.49684396386146545
2.70442271232605,0.34667596220970154
1.9786468744277954,0.34349796175956726
3.3173892498016357,0.4481953978538513
1.7194957733154297,0.6314522624015808
3.424528121948242,0.24529322981834412
3.1962485313415527,0.3514443039894104
1.8392616510391235,0.45281746983528137
2.775852680206299,0.36863839626312256
2.4637176990509033,0.27627798914909363
3.3239951133728027,0.3464248478412628
3.045091152191162,0.4377731680870056
2.4924821853637695,0.2838243842124939
3.443183422088623,0.3370361924171448
2.256302833557129,0.29006823897361755
3.226055860519409,0.33596479892730713
2.0843758583068848,0.41407743096351624
2.329420804977417,0.3707345128059387
2.91933274269104,0.29910728335380554
1.6620501279830933,0.4895775318145752
3.0486857891082764,0.3766162693500519
3.793647050857544,0.27932724356651306
2.690539836883545,0.3477960228919983
2.4598374366760254,0.4166104197502136
2.8588368892669678,0.21465006470680237
2.4068567752838135,0.33343827724456787
3.033229351043701,0.2657638192176819
2.9150304794311523,0.23362863063812256
2.7423758506774902,0.3291151821613312
2.5893847942352295,0.2661204934120178
3.01004958152771,0.23395255208015442
2.3665640354156494,0.43922868371009827
2.974614143371582,0.2699028253555298
3.0356943607330322,0.2819401025772095
1.3162238597869873,0.40488654375076294
3.9948527812957764,0.6576517224311829
4.035417079925537,0.22755026817321777
1.8361029624938965,0.44165441393852234
2.3467142581939697,0.27277570962905884
2.9472694396972656,0.27231353521347046
3.069913864135742,0.2838138937950134
2.0914530754089355,0.4057726263999939
3.7393651008605957,0.36695897579193115
2.510573387145996,0.2974114418029785
2.824860095977783,0.20927932858467102
3.3348653316497803,0.2730849087238312
3.095343828201294,0.23528099060058594
2.9573681354522705,0.23799440264701843
2.5206143856048584,0.2943095266819
3.623480796813965,0.3046063184738159
2.504612445831299,0.35921764373779297
2.277836322784424,0.3616706132888794
3.6292803287506104,0.23858241736888885
2.396908760070801,0.34196192026138306
3.0698888301849365,0.30983537435531616
3.0815393924713135,0.26228660345077515
2.4693002700805664,0.3131689429283142
2.514369487762451,0.33847421407699585
3.48567271232605,0.2856179177761078
1.8533834218978882,0.37962302565574646
2.7289857864379883,0.24878433346748352
3.7783758640289307,0.32287371158599854
1.8482211828231812,0.32375454902648926
2.8598990440368652,0.3751317262649536
3.358053684234619,0.30452919006347656
2.7664756774902344,0.3141193389892578
2.5272088050842285,0.25458699464797974
3.757960319519043,0.3213728368282318
1.3970134258270264,0.6175074577331543
3.8277297019958496,0.7325869798660278
2.4692540168762207,0.4645349085330963
2.775752067565918,0.2302701771259308
2.3146095275878906,0.321802020072937
4.004214286804199,0.41888436675071716
1.717160701751709,0.5691543221473694
5.5574445724487305,0.6959467530250549
0.6689191460609436,1.395301103591919
6.778984069824219,1.0775127410888672
0.4071598947048187,3.2576417922973633
2.377070665359497,1.6267390251159668
1.8863928318023682,1.1249446868896484
2.399600028991699,0.9284689426422119
1.7382049560546875,0.6519644260406494
2.1231627464294434,1.029152512550354
1.5997321605682373,0.7597545981407166
1.5264623165130615,0.7888731956481934
1.4404044151306152,0.6930379867553711
4.1731977462768555,1.3216503858566284
1.240576982498169,1.4690215587615967
1.3964375257492065,1.0146472454071045
2.6154980659484863,0.7239733934402466
0.7448054552078247,1.0281548500061035
3.0404305458068848,1.2769633531570435
1.4472931623458862,0.9345014095306396
1.904942512512207,0.7894400358200073
1.627700924873352,0.8978593945503235
2.1430134773254395,0.5624779462814331
2.1736056804656982,0.6671949625015259
1.5358331203460693,0.6216265559196472
2.3400025367736816,0.7091480493545532
2.0738630294799805,0.6137914061546326
2.269707441329956,0.6204386949539185
1.4714455604553223,0.622169554233551
3.4906718730926514,0.8181717395782471
1.607369065284729,0.7653274536132812
2.5410871505737305,0.6066105365753174
2.9913554191589355,0.35253316164016724
2.0393447875976562,0.4666636288166046
2.3887295722961426,0.5177969932556152
2.1986520290374756,0.4143066108226776
2.5049118995666504,0.3615752160549164
2.1754584312438965,0.3756754398345947
3.1664857864379883,0.38373810052871704
2.567340850830078,0.37702494859695435
1.5574421882629395,0.47321128845214844
4.263717174530029,0.49749284982681274
0.9866953492164612,0.9257412552833557
4.31825590133667,0.8423694968223572
1.2172986268997192,1.1932803392410278
1.3683292865753174,0.8427315950393677
2.8344297409057617,0.9821115732192993
1.6609312295913696,0.8226993680000305
1.493323802947998,0.8097903728485107
2.55875825881958,0.5892820358276367
1.914292812347412,0.6611065864562988
1.9981971979141235,0.6926460266113281
1.5566010475158691,0.6262811422348022
2.6640241146087646,0.6720441579818726
2.0289695262908936,0.6645625829696655
1.4334173202514648,0.6704119443893433
2.5047128200531006,0.7568132877349854
1.9724810123443604,0.5669658780097961
2.661846399307251,0.5917621850967407
2.251880168914795,0.533759593963623
2.190809965133667,0.4895654320716858
3.1071906089782715,0.38628089427948
1.6689859628677368,0.7535196542739868
3.433807373046875,0.4342168867588043
3.7141904830932617,0.288620263338089
1.3202276229858398,0.46998631954193115
3.398420810699463,0.5694998502731323
2.5305581092834473,0.36306241154670715
2.8161120414733887,0.35259854793548584
1.7007391452789307,0.49613797664642334
2.9058032035827637,0.4341941177845001
3.733689069747925,0.2955295443534851
1.8927311897277832,0.48680591583251953
2.228285551071167,0.5094854235649109
2.9313557147979736,0.38678812980651855
3.0333118438720703,0.27282074093818665
2.8946971893310547,0.20880816876888275
3.08982253074646,0.17361138761043549
2.9220902919769287,0.20451107621192932
2.4760303497314453,0.33057478070259094
2.4770421981811523,0.2729322016239166
3.208420991897583,0.26773375272750854
3.054908275604248,0.2909851670265198
2.5270133018493652,0.2890297770500183
2.3665294647216797,0.27248048782348633
2.7780797481536865,0.36188241839408875
2.325496196746826,0.361575722694397
2.693385124206543,0.49872052669525146
2.1479694843292236,0.40511244535446167
3.018911123275757,0.46740636229515076
3.210008144378662,0.28646498918533325
1.7213844060897827,0.4790940582752228
2.647775650024414,0.34651443362236023
3.1466174125671387,0.29751473665237427
2.386610507965088,0.3259351849555969
3.2986836433410645,0.3576691746711731
3.150930881500244,0.272407203912735
1.1007604598999023,0.5624275207519531
4.380134582519531,1.1005059480667114
2.583669424057007,0.5434923768043518
2.081683874130249,0.6260101795196533
2.4890966415405273,0.32320651412010193
2.434274435043335,0.4373948276042938
3.703382968902588,0.27819395065307617
1.8163925409317017,0.42975765466690063
2.472658634185791,0.35307320952415466
4.98907995223999,0.6690079569816589
0.792345404624939,1.6178549528121948
5.9159159660339355,0.8982594013214111
0.13555288314819336,2.4624037742614746
2.7700181007385254,3.563281774520874
4.175766944885254,0.6191204786300659
1.3856313228607178,1.3642100095748901
1.5551328659057617,0.8511853218078613
2.4838743209838867,0.7096986770629883
2.0796961784362793,0.594261646270752
1.9334076642990112,0.5323699116706848
2.0550334453582764,0.7676336765289307
1.956282138824463,0.5498496890068054
1.5190849304199219,0.7145119905471802
1.9194176197052002,0.5376946330070496
2.147956371307373,0.7875744700431824
1.9030731916427612,0.6288235187530518
1.7017381191253662,0.6504760384559631
2.233978271484375,0.5955806970596313
2.103086471557617,0.5208359956741333
1.666614055633545,0.6900478005409241
2.265425443649292,0.5487403273582458
2.163947105407715,0.47379204630851746
1.9989358186721802,0.582794189453125
2.439263343811035,0.3407508134841919
2.2274274826049805,0.40476635098457336
3.2301177978515625,0.48189401626586914
2.0178637504577637,0.580520510673523
1.924155354499817,0.3594326972961426
3.6322994232177734,0.6148528456687927
0.6722426414489746,0.997838020324707
2.655768394470215,0.5475836992263794
3.2343904972076416,0.38366347551345825
2.5761489868164062,0.3903053402900696
1.5588974952697754,0.5636972188949585
2.380122661590576,0.34192007780075073
2.93212890625,0.45526713132858276
2.873358726501465,0.3837304711341858
1.6257781982421875,0.5616976022720337
2.9244585037231445,0.42837634682655334
3.8177385330200195,0.4813098907470703
1.5000159740447998,0.6071369647979736
2.5215554237365723,0.458234965801239
2.4308624267578125,0.40303730964660645
2.8127689361572266,0.520980179309845
2.136897325515747,0.4299337565898895
2.710063934326172,0.35083189606666565
2.9193902015686035,0.35671132802963257
3.2223644256591797,0.3698432743549347
2.0997426509857178,0.38740450143814087
3.0102384090423584,0.3998537063598633
1.4204548597335815,0.5088510513305664
3.2695865631103516,0.7759756445884705
2.9665770530700684,0.3583434820175171
1.476074457168579,0.533062756061554
2.8582329750061035,0.5723258852958679
3.3879265785217285,0.35339173674583435
1.9548417329788208,0.5252127647399902
3.0266661643981934,0.4890974164009094
1.2226159572601318,0.6883123517036438
3.2571277618408203,0.4830329418182373
3.4274139404296875,0.3727302551269531
1.542020559310913,0.6412630081176758
2.6515533924102783,0.3975139856338501
4.18297004699707,0.3805308938026428
1.489922285079956,0.7666184902191162
3.2653188705444336,0.6480023264884949
2.2042150497436523,0.5287514925003052
2.398009777069092,0.5560992360115051
1.5353596210479736,0.6514104604721069
1.9877060651779175,0.5753269195556641
2.7462267875671387,0.5773694515228271
1.8399465084075928,0.541681170463562
2.674957752227783,0.4387241005897522
2.5426409244537354,0.42431747913360596
2.8938331604003906,0.3445436954498291
2.968088150024414,0.3305237889289856
2.40067720413208,0.33895450830459595
2.782153606414795,0.24694415926933289
1.834204912185669,0.6312152743339539
3.53983736038208,0.5344559550285339
1.232366919517517,0.8351266980171204
3.109018325805664,0.5826660990715027
2.507675886154175,0.49576205015182495
2.2240686416625977,0.3157268166542053
3.2667148113250732,0.5011640191078186
1.4662744998931885,0.6438857316970825
2.690384864807129,0.7079628109931946
2.685330390930176,0.4311510920524597
1.789536714553833,0.485094279050827
3.0970726013183594,0.5245329141616821
2.337270736694336,0.44444578886032104
1.9546983242034912,0.42336389422416687
3.0673983097076416,0.4756375849246979
2.969902992248535,0.290081650018692
1.5500520467758179,0.5377790927886963
2.6421585083007812,0.24880704283714294
4.110572338104248,0.5886636972427368
1.3413362503051758,0.8434495329856873
2.753472328186035,0.6004781723022461
2.96982479095459,0.38447433710098267
3.370100975036621,0.17840619385242462
2.539416551589966,0.3923042416572571
2.344489574432373,0.3704807460308075
2.5103092193603516,0.2597077786922455
2.9449477195739746,0.46560370922088623
2.269092559814453,0.42724308371543884
2.2982964515686035,0.5068968534469604
3.2549476623535156,0.3262074589729309
2.4033098220825195,0.3284582793712616
1.9981786012649536,0.3481854796409607
3.1180057525634766,0.41830262541770935
2.9085941314697266,0.3201014995574951
2.572741985321045,0.32438910007476807
2.785123348236084,0.2600455582141876
3.138307809829712,0.39460355043411255
2.4362196922302246,0.3529031574726105
2.3175714015960693,0.3185276389122009
3.201768636703491,0.2820167541503906
2.0336806774139404,0.4419246315956116
3.2637245655059814,0.47109782695770264
3.045480251312256,0.31028079986572266
2.3476672172546387,0.31044989824295044
3.313004970550537,0.27898210287094116
2.240225315093994,0.3720930814743042
2.841488838195801,0.22427314519882202
2.923961877822876,0.2514861226081848
2.4849650859832764,0.2769702672958374
3.2929184436798096,0.3343198597431183
2.1565937995910645,0.43785688281059265
2.618525981903076,0.26210665702819824
2.8080825805664062,0.27655452489852905
2.473616123199463,0.28992563486099243
3.3552298545837402,0.36547765135765076
2.656002998352051,0.3698294162750244
1.8720005750656128,0.3950379490852356
3.354154348373413,0.37205836176872253
2.4787325859069824,0.3498315215110779
3.4144139289855957,0.33763349056243896
2.136502981185913,0.44144362211227417
2.2717552185058594,0.2845689058303833
2.994304656982422,0.28830838203430176
2.1123855113983154,0.3808852732181549
2.9684624671936035,0.3025156855583191
3.306253433227539,0.3709000051021576
2.193706750869751,0.452253520488739
3.4602036476135254,0.3747268617153168
1.6180188655853271,0.5308908224105835
3.3488364219665527,0.36591944098472595
1.8187146186828613,0.4975350499153137
3.154869556427002,0.40376418828964233
2.420377731323242,0.4784814715385437
1.787722110748291,0.4423399865627289
3.103731393814087,0.2733951807022095
2.238985538482666,0.4177922308444977
3.2924766540527344,0.39209771156311035
1.6683486700057983,0.5206934213638306
3.787813425064087,0.44229018688201904
2.567397356033325,0.41690415143966675
2.9267942905426025,0.21278774738311768
2.737116813659668,0.33154556155204773
2.8768792152404785,0.39174339175224304
2.641202449798584,0.29238978028297424
3.0751078128814697,0.3086884617805481
2.6408562660217285,0.25438082218170166
2.800579071044922,0.2492716908454895
3.2290430068969727,0.32256829738616943
1.9129271507263184,0.3816980719566345
2.5101404190063477,0.35342565178871155
3.0817983150482178,0.33534103631973267
2.3128645420074463,0.3248695731163025
2.1767919063568115,0.33159083127975464
5.50788688659668,0.5080307722091675
1.486987590789795,1.4960240125656128
3.2755818367004395,0.7486830949783325
0.8783868551254272,0.8707285523414612
3.4798836708068848,1.255310297012329
1.044276237487793,1.03742253780365
1.7701506614685059,0.811693549156189
2.6543335914611816,0.603611171245575
1.2462153434753418,0.8205753564834595
2.616431474685669,0.7838229537010193
1.2539641857147217,1.031904935836792
3.103574275970459,0.954782247543335
1.0537278652191162,1.1773258447647095
2.377683639526367,0.7667054533958435
2.0303239822387695,0.7241738438606262
1.7734214067459106,0.693580150604248
2.5240111351013184,0.6842007637023926
1.367750644683838,0.7569742798805237
1.6899099349975586,0.5708967447280884
2.938795804977417,0.7484250068664551
2.4574735164642334,0.4693945348262787
1.1767807006835938,0.8331226110458374
1.9586533308029175,0.6616838574409485
2.4584226608276367,0.5307138562202454
1.9241514205932617,0.6173033714294434
1.9757752418518066,0.5003805160522461
2.6829957962036133,0.5216031074523926
1.7110257148742676,0.713578462600708
2.4059042930603027,0.5266764163970947
1.3322477340698242,0.6303718686103821
2.276754379272461,0.6171734929084778
3.4605002403259277,0.7304422855377197
1.040724277496338,0.9539128541946411
3.091142416000366,0.9455410838127136
3.242948055267334,0.44800448417663574
1.6494381427764893,0.45162302255630493
2.9027395248413086,0.6899725198745728
2.868717670440674,0.364426851272583
1.975217342376709,0.3737070858478546
2.9599766731262207,0.4819427728652954
3.191009521484375,0.3515799641609192
2.0770814418792725,0.4584212899208069
2.258620500564575,0.3668718934059143
2.9660322666168213,0.43572694063186646
1.8323057889938354,0.4990898072719574
3.0349113941192627,0.352979451417923
1.7901372909545898,0.5492050647735596
3.1784515380859375,0.3771880269050598
2.0848937034606934,0.4066300392150879
2.911757469177246,0.31686222553253174
3.1324663162231445,0.2685469388961792
2.225139856338501,0.34072303771972656
3.899794340133667,0.4460237920284271
1.6123307943344116,0.4090554416179657
2.892025947570801,0.31462353467941284
3.2188355922698975,0.28018173575401306
3.1246252059936523,0.24622152745723724
2.0975232124328613,0.3895677924156189
1.8272478580474854,0.40015164017677307
2.984548568725586,0.36368173360824585
3.5355260372161865,0.2712387144565582
2.8355555534362793,0.30019769072532654
1.7448228597640991,0.3560502529144287
3.6707799434661865,0.5038968324661255
2.7268903255462646,0.37327083945274353
2.166409969329834,0.5094468593597412
2.570988416671753,0.2948165833950043
2.9497127532958984,0.2195696085691452
2.928291082382202,0.2416429966688156
2.9634432792663574,0.24017027020454407
2.3603224754333496,0.3377453684806824
3.2317252159118652,0.2468922734260559
1.900895595550537,0.423972487449646
3.088836669921875,0.3464885652065277
2.645415782928467,0.30580615997314453
2.995023012161255,0.24526047706604004
2.0044100284576416,0.39392906427383423
3.247596263885498,0.29109102487564087
1.870282769203186,0.4076407849788666
3.6772570610046387,0.4049174189567566
1.5242843627929688,0.5621086359024048
3.2163612842559814,0.4035828411579132
3.30025577545166,0.2485605776309967
1.9387085437774658,0.43469271063804626
2.6957039833068848,0.2695760130882263
2.6586110591888428,0.3330819606781006
2.984434127807617,0.35042548179626465
2.2813448905944824,0.3143429756164551
2.813661813735962,0.28231310844421387
3.668544054031372,0.3011605441570282
1.9790990352630615,0.4638148546218872
3.502107620239258,0.2779422402381897
2.6738243103027344,0.2960866689682007
3.6664981842041016,0.38572296500205994
1.0567976236343384,0.9583681225776672
4.750973701477051,0.6495527029037476
0.8370519876480103,1.0306094884872437
3.6370887756347656,1.0269384384155273
1.6837149858474731,0.7487360239028931
1.8524503707885742,0.6396551728248596
2.8869776725769043,0.7606174945831299
2.428062915802002,0.39784878492355347
1.0607807636260986,0.7573965787887573
3.6776905059814453,0.8352860808372498
1.883328914642334,0.7586737275123596
1.3044310808181763,0.6230990886688232
3.348021984100342,1.0601341724395752
0.8069910407066345,1.1775364875793457
2.9272966384887695,0.9087671041488647
2.3160176277160645,0.6102395057678223
1.744165301322937,0.6220002174377441
2.512874126434326,0.5499712228775024
2.519700527191162,0.43850043416023254
2.378995656967163,0.4817752242088318
1.6731648445129395,0.5414112210273743
2.7224202156066895,0.4854450225830078
2.597132682800293,0.4091648757457733
3.0337555408477783,0.303893506526947
2.8668737411499023,0.381315141916275
1.5413970947265625,0.5622190833091736
2.8875250816345215,0.3581348657608032
2.547787666320801,0.3971273601055145
3.343006134033203,0.2604736387729645
2.3749237060546875,0.30314043164253235
3.072545051574707,0.4567626714706421
2.0420095920562744,0.4386059641838074
2.72019624710083,0.2861727774143219
3.6017282009124756,0.23896659910678864
2.0633177757263184,0.4324648082256317
2.832030773162842,0.30229097604751587
2.851767063140869,0.3063209652900696
2.5285158157348633,0.28796520829200745
2.908190965652466,0.3904319703578949
2.6305274963378906,0.3361359238624573
2.081575393676758,0.41323184967041016
2.855907917022705,0.3559674024581909
2.368865728378296,0.4302896559238434
2.422048807144165,0.3382395803928375
3.1238913536071777,0.34964656829833984
1.4091893434524536,0.5244868397712708
3.1757898330688477,0.4008985757827759
2.855872631072998,0.30838340520858765
3.3224081993103027,0.23726071417331696
2.1121902465820312,0.399737685918808
2.969785690307617,0.33046767115592957
3.033182382583618,0.21867190301418304
3.699270248413086,0.3188232481479645
2.8392043113708496,0.26029470562934875
2.8704309463500977,0.18968579173088074
2.4329721927642822,0.29671239852905273
2.42936110496521,0.31215012073516846
2.2299115657806396,0.3132854104042053
4.122406482696533,0.45086443424224854
2.131621837615967,0.40214747190475464
2.752830982208252,0.3575119376182556
3.7808382511138916,0.3901512026786804
2.2954277992248535,0.35854336619377136
2.639997959136963,0.2962532043457031
2.8095569610595703,0.4528543949127197
2.5868353843688965,0.3446890115737915
3.0354104042053223,0.2252768576145172
1.786499261856079,0.4833713173866272
3.3813557624816895,0.2779199481010437
4.236711502075195,0.17996570467948914
1.6182847023010254,0.6003861427307129
5.360964775085449,0.8292707800865173
0.6573776006698608,1.5965160131454468
4.143341064453125,1.9839142560958862
2.320103645324707,0.7103235721588135
